newage,age_loc,total_w,mat,scale
1,1.2333333333333334,324.8147135507643,1,1.8
1,1.2333333333333334,401.60460786162787,0,1.8
1,1.2333333333333334,463.50675641954285,1,1.8
1,1.2333333333333334,570.86676995951,1,1.8
1,1.2333333333333334,541.5050120691008,0,1.8
1,1.2333333333333334,589.1141317888784,1,1.8
1,1.2333333333333334,470.4709332418526,0,1.8
1,1.2333333333333334,449.14331957312424,0,1.8
1,1.2333333333333334,369.6792991545437,0,1.8
1,1.2333333333333334,326.9413188060482,0,1.8
1,1.2333333333333334,585.0638662115244,1,1.8
1,1.2333333333333334,494.2060094185486,1,1.8
1,1.2333333333333334,362.492399058867,0,1.8
1,1.2333333333333334,269.6218107044505,0,1.8
1,1.2333333333333334,269.0832551530125,0,1.8
1,1.2333333333333334,547.5473422331067,1,1.8
1,1.2333333333333334,550.7276485187691,0,1.8
1,1.2333333333333334,274.39365738744857,0,1.8
1,1.2333333333333334,401.0745554245083,1,1.8
1,1.2333333333333334,438.05293400878253,0,1.8
1,1.2333333333333334,417.6728571520089,1,1.8
1,1.2333333333333334,339.02265097520876,0,1.8
1,1.2333333333333334,213.50332662660412,0,1.8
1,1.2333333333333334,403.86009294851243,0,1.8
1,1.2333333333333334,476.1407891779566,1,1.8
1,1.2333333333333334,568.3009047655366,1,1.8
1,1.2333333333333334,437.3490193185223,0,1.8
1,1.2333333333333334,461.58751641775103,1,1.8
1,1.2333333333333334,277.59645878141623,0,1.8
1,1.2333333333333334,484.29076422647165,0,1.8
1,1.2333333333333334,575.1082255045462,1,1.8
1,1.2333333333333334,280.2799433516812,0,1.8
1,1.2333333333333334,460.1718287693211,1,1.8
1,1.2333333333333334,325.46453897956235,0,1.8
1,1.2333333333333334,384.5945382938661,1,1.8
1,1.2333333333333334,505.6948077688433,1,1.8
1,1.2333333333333334,428.2724593419275,0,1.8
1,1.2333333333333334,513.8811968754503,1,1.8
1,1.2333333333333334,524.9803650011717,1,1.8
1,1.2333333333333334,451.54023137380733,1,1.8
1,1.2333333333333334,620.9782372429962,1,1.8
1,1.2333333333333334,282.84454727808645,0,1.8
1,1.2333333333333334,423.05319965117104,1,1.8
1,1.2333333333333334,305.46592679078935,0,1.8
1,1.2333333333333334,320.29036536703757,0,1.8
1,1.2333333333333334,382.12746994097733,0,1.8
1,1.2333333333333334,604.3370572405366,1,1.8
1,1.2333333333333334,511.03538563960797,1,1.8
1,1.2333333333333334,414.19683584663636,0,1.8
1,1.2333333333333334,502.98363570337267,1,1.8
1,1.2333333333333334,395.2380074382522,0,1.8
1,1.2333333333333334,512.340022180636,1,1.8
1,1.2333333333333334,359.13789828072095,0,1.8
1,1.2333333333333334,584.5850800049407,1,1.8
1,1.2333333333333334,422.85132789681774,0,1.8
1,1.2333333333333334,622.3508106124362,1,1.8
1,1.2333333333333334,280.54588541429314,0,1.8
1,1.2333333333333334,491.7379626472812,1,1.8
1,1.2333333333333334,612.0981294653981,1,1.8
1,1.2333333333333334,429.6517991397364,0,1.8
1,1.2333333333333334,468.483491438153,0,1.8
1,1.2333333333333334,492.24224931518467,1,1.8
1,1.2333333333333334,309.11299684743483,0,1.8
1,1.2333333333333334,332.00988066983354,1,1.8
1,1.2333333333333334,335.1497100576323,0,1.8
1,1.2333333333333334,255.66147496204923,0,1.8
1,1.2333333333333334,525.1164763957447,1,1.8
1,1.2333333333333334,575.0415118004073,1,1.8
1,1.2333333333333334,413.6714737458802,0,1.8
1,1.2333333333333334,566.7068714104097,1,1.8
1,1.2333333333333334,348.42501194443383,0,1.8
1,1.2333333333333334,279.3365670460481,0,1.8
1,1.2333333333333334,523.2816276358662,1,1.8
1,1.2333333333333334,347.92019891701153,0,1.8
1,1.2333333333333334,262.92911481846426,0,1.8
1,1.2333333333333334,496.40569049095905,1,1.8
1,1.2333333333333334,563.363695871243,0,1.8
1,1.2333333333333334,485.6755283203162,1,1.8
1,1.2333333333333334,291.8278545246205,0,1.8
1,1.2333333333333334,315.58559519578216,0,1.8
1,1.2333333333333334,437.7672099805941,1,1.8
1,1.2333333333333334,539.6526195617291,1,1.8
1,1.2333333333333334,577.174206146855,1,1.8
1,1.2333333333333334,478.9302851118742,1,1.8
1,1.2333333333333334,581.3111636525585,1,1.8
1,1.2333333333333334,474.54642020259905,1,1.8
1,1.2333333333333334,386.5791959303495,0,1.8
1,1.2333333333333334,475.657918383053,1,1.8
1,1.2333333333333334,416.61646302787824,0,1.8
1,1.2333333333333334,334.95606245382055,0,1.8
1,1.2333333333333334,364.2661949941928,0,1.8
1,1.2333333333333334,305.37486584788473,0,1.8
1,1.2333333333333334,547.2578043854265,1,1.8
1,1.2333333333333334,401.63223925793284,0,1.8
1,1.2333333333333334,533.886308630032,1,1.8
1,1.2333333333333334,417.32902474244554,0,1.8
1,1.2333333333333334,457.52051969228114,1,1.8
1,1.2333333333333334,321.9293517696577,0,1.8
1,1.2333333333333334,543.8259483822494,1,1.8
1,1.2333333333333334,374.951169063119,0,1.8
1,1.2333333333333334,364.8268646704297,0,1.8
1,1.2333333333333334,247.72179389310412,0,1.8
1,1.2333333333333334,460.02867726867794,0,1.8
1,1.2333333333333334,617.8296873664392,1,1.8
1,1.2333333333333334,528.7354241938614,1,1.8
1,1.2333333333333334,212.25228947912487,0,1.8
1,1.2333333333333334,367.73994144559725,0,1.8
1,1.2333333333333334,555.0211196621063,1,1.8
1,1.2333333333333334,495.4150530352844,0,1.8
1,1.2333333333333334,259.6567817922794,0,1.8
1,1.2333333333333334,310.0176735630313,0,1.8
1,1.2333333333333334,499.8761727639982,1,1.8
1,1.2333333333333334,292.9920256482231,0,1.8
1,1.2333333333333334,515.0181819090245,1,1.8
1,1.2333333333333334,383.5378463872396,0,1.8
1,1.2333333333333334,380.9132183531368,0,1.8
1,1.2333333333333334,408.3987799333961,0,1.8
1,1.2333333333333334,601.3357133362344,1,1.8
1,1.2333333333333334,411.82622111589717,0,1.8
1,1.2333333333333334,265.0083031237919,0,1.8
1,1.2333333333333334,507.70353799055005,1,1.8
1,1.2333333333333334,357.60814718197514,0,1.8
1,1.2333333333333334,511.53996499507514,1,1.8
1,1.2333333333333334,663.1269156724537,1,1.8
1,1.2333333333333334,606.9621289941778,1,1.8
1,1.2333333333333334,468.4064517079207,0,1.8
1,1.2333333333333334,476.09528254854683,0,1.8
1,1.2333333333333334,543.8787989331922,1,1.8
1,1.2333333333333334,420.0565381796315,1,1.8
1,1.2333333333333334,295.7660295265585,0,1.8
1,1.2333333333333334,372.8320797233728,1,1.8
1,1.2333333333333334,580.724216571014,1,1.8
1,1.2333333333333334,398.53289652022795,0,1.8
1,1.2333333333333334,440.9708273371338,1,1.8
1,1.2333333333333334,551.7970067930753,0,1.8
1,1.2333333333333334,442.98835913595275,0,1.8
1,1.2333333333333334,225.34076798672518,0,1.8
1,1.2333333333333334,397.95691038481334,0,1.8
1,1.2333333333333334,480.4665023223733,1,1.8
1,1.2333333333333334,434.18086666016256,1,1.8
1,1.2333333333333334,433.28340296438466,0,1.8
1,1.2333333333333334,372.04268559983694,0,1.8
1,1.2333333333333334,623.7755644077589,1,1.8
1,1.2333333333333334,405.3725945702186,1,1.8
1,1.2333333333333334,434.2534568869168,1,1.8
1,1.2333333333333334,474.776554515273,0,1.8
1,1.2333333333333334,512.5575391660734,1,1.8
1,1.2333333333333334,446.2387812743589,1,1.8
1,1.2333333333333334,280.3921675789447,0,1.8
1,1.2333333333333334,283.263291259118,0,1.8
1,1.2333333333333334,311.5381916482415,0,1.8
1,1.2333333333333334,352.5861756395546,0,1.8
1,1.2333333333333334,459.68980618959495,0,1.8
1,1.2333333333333334,577.5476779746349,1,1.8
1,1.2333333333333334,496.86454812222894,0,1.8
1,1.2333333333333334,235.2090832260895,0,1.8
1,1.2333333333333334,370.9106321937068,0,1.8
1,1.2333333333333334,482.0305304036256,0,1.8
1,1.2333333333333334,513.9657491418166,1,1.8
1,1.2333333333333334,606.3148813839301,1,1.8
1,1.2333333333333334,628.6524337031358,1,1.8
1,1.2333333333333334,598.4937981150289,1,1.8
1,1.2333333333333334,481.8288515600483,1,1.8
1,1.2333333333333334,512.858301752398,1,1.8
1,1.2333333333333334,337.073174888887,0,1.8
1,1.2333333333333334,313.3009539886104,0,1.8
1,1.2333333333333334,260.35146367008997,0,1.8
1,1.2333333333333334,358.53737324508126,0,1.8
1,1.2333333333333334,235.13401445044366,0,1.8
1,1.2333333333333334,433.6205096129787,0,1.8
1,1.2333333333333334,451.36596412218773,1,1.8
1,1.2333333333333334,456.38099737929963,1,1.8
1,1.2333333333333334,544.0085905302012,1,1.8
1,1.2333333333333334,638.8683471931184,1,1.8
1,1.2333333333333334,619.5955332132637,1,1.8
1,1.2333333333333334,559.558473394244,1,1.8
1,1.2333333333333334,303.7067802735199,0,1.8
1,1.2333333333333334,474.0953645951988,1,1.8
1,1.2333333333333334,522.8894670710112,1,1.8
1,1.2333333333333334,613.5548750629993,1,1.8
1,1.2333333333333334,658.5819600893889,1,1.8
1,1.2333333333333334,440.26624652483326,1,1.8
1,1.2333333333333334,439.7778742519384,1,1.8
1,1.2333333333333334,630.5617059114176,1,1.8
1,1.2333333333333334,568.6188193605543,1,1.8
1,1.2333333333333334,504.4282291355047,1,1.8
1,1.2333333333333334,456.9569593670631,1,1.8
1,1.2333333333333334,518.233414929404,0,1.8
1,1.2333333333333334,347.91231455703763,1,1.8
1,1.2333333333333334,547.9782019724458,1,1.8
1,1.2333333333333334,138.0994986917148,0,1.8
1,1.2333333333333334,406.0148849225103,0,1.8
1,1.2333333333333334,482.36284890741257,0,1.8
1,1.2333333333333334,419.7916521950881,1,1.8
1,1.2333333333333334,209.8294192139378,0,1.8
1,1.2333333333333334,341.93481908698664,1,1.8
1,1.2333333333333334,627.7933271358874,1,1.8
1,1.2333333333333334,288.5251364747565,0,1.8
1,1.2333333333333334,451.0601336610514,1,1.8
1,1.2333333333333334,543.5241295855835,1,1.8
1,1.2333333333333334,447.65535581358733,1,1.8
1,1.2333333333333334,501.9298223530468,0,1.8
1,1.2333333333333334,464.96700496951166,0,1.8
1,1.2333333333333334,502.80910534372043,1,1.8
1,1.2333333333333334,418.25673911979595,0,1.8
1,1.2333333333333334,601.6587401836939,1,1.8
1,1.2333333333333334,344.984884190393,0,1.8
1,1.2333333333333334,300.90639617941554,0,1.8
1,1.2333333333333334,596.0836552983492,1,1.8
1,1.2333333333333334,492.2216325489902,0,1.8
1,1.2333333333333334,482.00300449233794,0,1.8
1,1.2333333333333334,415.6182198789195,0,1.8
1,1.2333333333333334,555.8318730924841,1,1.8
1,1.2333333333333334,313.783085441409,0,1.8
1,1.2333333333333334,350.82616463910597,0,1.8
1,1.2333333333333334,417.41243591673185,1,1.8
1,1.2333333333333334,710.1361872875083,1,1.8
1,1.2333333333333334,349.7046657942975,0,1.8
1,1.2333333333333334,381.22973630263823,0,1.8
1,1.2333333333333334,394.18677377828976,1,1.8
1,1.2333333333333334,533.603484306486,1,1.8
1,1.2333333333333334,419.34955435514274,1,1.8
1,1.2333333333333334,460.61529558842983,1,1.8
1,1.2333333333333334,584.2208608382622,1,1.8
1,1.2333333333333334,311.8267480126902,0,1.8
1,1.2333333333333334,351.0656963419191,0,1.8
1,1.2333333333333334,256.28453707617814,0,1.8
1,1.2333333333333334,349.57946351707795,0,1.8
1,1.2333333333333334,371.52824718073543,0,1.8
1,1.2333333333333334,479.0277484093265,0,1.8
1,1.2333333333333334,397.9946765375804,1,1.8
1,1.2333333333333334,257.27083642148875,0,1.8
1,1.2333333333333334,296.4662198644631,0,1.8
1,1.2333333333333334,302.3602232474128,0,1.8
1,1.2333333333333334,385.16533979496717,0,1.8
1,1.2333333333333334,305.83437359254015,0,1.8
1,1.2333333333333334,384.0877469860098,1,1.8
1,1.2333333333333334,568.5432039751911,1,1.8
1,1.2333333333333334,495.22640824134055,1,1.8
1,1.2333333333333334,494.8047768225021,1,1.8
1,1.2333333333333334,444.9089669570797,1,1.8
1,1.2333333333333334,432.61478574874207,1,1.8
1,1.2333333333333334,502.63458102686116,1,1.8
1,1.2333333333333334,567.3740966524242,1,1.8
1,1.2333333333333334,454.3013400193912,1,1.8
1,1.2333333333333334,566.497948788184,1,1.8
1,1.2333333333333334,339.49195379615907,0,1.8
1,1.2333333333333334,316.18444655551957,0,1.8
1,1.2333333333333334,258.4525385099486,0,1.8
1,1.2333333333333334,546.6692859313375,1,1.8
1,1.2333333333333334,385.23604645749884,0,1.8
1,1.2333333333333334,478.33695108513194,1,1.8
1,1.2333333333333334,361.5779976435268,0,1.8
1,1.2333333333333334,435.6609396564274,0,1.8
1,1.2333333333333334,439.224930157117,0,1.8
1,1.2333333333333334,531.184267281317,1,1.8
1,1.2333333333333334,580.9202415372645,1,1.8
1,1.2333333333333334,327.9429154244715,0,1.8
1,1.2333333333333334,433.28708624226715,0,1.8
1,1.2333333333333334,286.3245482068143,0,1.8
1,1.2333333333333334,436.3134055495914,1,1.8
1,1.2333333333333334,410.1412091457878,1,1.8
1,1.2333333333333334,552.3242013179231,1,1.8
1,1.2333333333333334,519.9359787862784,1,1.8
1,1.2333333333333334,459.7441769441114,0,1.8
1,1.2333333333333334,211.20663160446753,0,1.8
1,1.2333333333333334,495.7390868852083,1,1.8
1,1.2333333333333334,276.22932065736603,0,1.8
1,1.2333333333333334,453.5037709588428,1,1.8
1,1.2333333333333334,245.6704360789852,0,1.8
1,1.2333333333333334,416.8563607872595,0,1.8
1,1.2333333333333334,512.7070204432189,1,1.8
1,1.2333333333333334,474.8772555751042,1,1.8
1,1.2333333333333334,611.0582822328633,1,1.8
1,1.2333333333333334,559.6274259447562,1,1.8
1,1.2333333333333334,479.3518139653076,1,1.8
1,1.2333333333333334,451.0342748947097,1,1.8
1,1.2333333333333334,334.52855257898545,0,1.8
1,1.2333333333333334,501.23221623167774,1,1.8
1,1.2333333333333334,466.25863662665,0,1.8
1,1.2333333333333334,409.90996804206884,1,1.8
1,1.2333333333333334,416.4500219449913,0,1.8
1,1.2333333333333334,380.92561709659685,0,1.8
1,1.2333333333333334,488.69884816982295,1,1.8
1,1.2333333333333334,559.3364176398173,1,1.8
1,1.2333333333333334,513.6800800871378,1,1.8
1,1.2333333333333334,448.690093081487,0,1.8
1,1.2333333333333334,396.8285788307878,0,1.8
1,1.2333333333333334,363.0226956261314,0,1.8
1,1.2333333333333334,525.3007128689254,0,1.8
1,1.2333333333333334,435.2493752483781,0,1.8
1,1.2333333333333334,199.95104873548152,0,1.8
1,1.2333333333333334,337.2300608845276,1,1.8
1,1.2333333333333334,503.34174382750007,0,1.8
1,1.2333333333333334,595.4218489596636,1,1.8
1,1.2333333333333334,658.2302443446417,1,1.8
1,1.2333333333333334,465.6990685739986,1,1.8
1,1.2333333333333334,276.0045694127683,0,1.8
1,1.2333333333333334,420.222163534533,0,1.8
1,1.2333333333333334,465.61600926728744,1,1.8
1,1.2333333333333334,289.7587305751301,0,1.8
1,1.2333333333333334,287.1460782823542,0,1.8
1,1.2333333333333334,276.464974752714,0,1.8
1,1.2333333333333334,338.3219484600521,0,1.8
1,1.2333333333333334,506.4493417770981,1,1.8
1,1.2333333333333334,283.3786829924261,0,1.8
1,1.2333333333333334,368.0831154982139,0,1.8
1,1.2333333333333334,408.35198348882057,0,1.8
1,1.2333333333333334,605.2886665787348,1,1.8
1,1.2333333333333334,328.239196806289,1,1.8
1,1.2333333333333334,253.99403382250372,0,1.8
1,1.2333333333333334,446.7912630109152,1,1.8
1,1.2333333333333334,415.14121875342335,1,1.8
1,1.2333333333333334,433.28719335995663,0,1.8
1,1.2333333333333334,434.86848712897546,0,1.8
1,1.2333333333333334,314.7371882718071,0,1.8
1,1.2333333333333334,281.10772853869776,1,1.8
1,1.2333333333333334,294.79050564276196,0,1.8
1,1.2333333333333334,527.6291673241899,1,1.8
1,1.2333333333333334,338.27768965285713,0,1.8
1,1.2333333333333334,473.38135268419694,1,1.8
1,1.2333333333333334,525.7187399064954,1,1.8
1,1.2333333333333334,376.8946656361199,0,1.8
1,1.2333333333333334,473.90474025903615,0,1.8
1,1.2333333333333334,408.725637451509,1,1.8
1,1.2333333333333334,374.1272740531123,0,1.8
1,1.2333333333333334,505.8941118623915,1,1.8
1,1.2333333333333334,370.6574372710046,0,1.8
1,1.2333333333333334,279.7318436007502,0,1.8
1,1.2333333333333334,423.396442791892,0,1.8
1,1.2333333333333334,600.1109376505016,1,1.8
1,1.2333333333333334,359.8874191870579,1,1.8
1,1.2333333333333334,486.33595014782225,1,1.8
1,1.2333333333333334,327.8968339299366,0,1.8
1,1.2333333333333334,514.0260473327132,1,1.8
1,1.2333333333333334,536.0017458353259,1,1.8
1,1.2333333333333334,513.3962006427247,1,1.8
1,1.2333333333333334,630.2377058411839,1,1.8
1,1.2333333333333334,550.456811474587,1,1.8
1,1.2333333333333334,411.85949094713726,0,1.8
1,1.2333333333333334,499.0171386326197,1,1.8
1,1.2333333333333334,238.22821442690537,0,1.8
1,1.2333333333333334,465.694197869317,1,1.8
1,1.2333333333333334,516.69784270724,1,1.8
1,1.2333333333333334,344.11594569683945,0,1.8
1,1.2333333333333334,239.0614975639792,0,1.8
1,1.2333333333333334,496.13545052739147,0,1.8
1,1.2333333333333334,326.95088482354515,0,1.8
1,1.2333333333333334,362.44758490347283,0,1.8
1,1.2333333333333334,456.05569057201006,1,1.8
1,1.2333333333333334,541.9423233726337,1,1.8
1,1.2333333333333334,376.4368725955407,0,1.8
1,1.2333333333333334,407.59763101985266,0,1.8
1,1.2333333333333334,530.2294302258792,1,1.8
1,1.2333333333333334,535.8520471242159,1,1.8
1,1.2333333333333334,518.2100378292732,1,1.8
1,1.2333333333333334,308.12125988857895,0,1.8
1,1.2333333333333334,378.39118680564343,0,1.8
1,1.2333333333333334,646.1416250075382,1,1.8
1,1.2333333333333334,314.634175004183,0,1.8
1,1.2333333333333334,700.269759456183,1,1.8
1,1.2333333333333334,479.81935816839837,0,1.8
1,1.2333333333333334,535.3295469280838,0,1.8
1,1.2333333333333334,281.94425417735823,0,1.8
1,1.2333333333333334,367.8150389651355,0,1.8
1,1.2333333333333334,511.05330823433206,0,1.8
1,1.2333333333333334,659.7397562487567,1,1.8
1,1.2333333333333334,431.0571020748282,1,1.8
1,1.2333333333333334,299.04142866847405,0,1.8
1,1.2333333333333334,522.1896468015116,1,1.8
1,1.2333333333333334,421.3789263548051,0,1.8
1,1.2333333333333334,267.67166204596816,0,1.8
1,1.2333333333333334,357.6020926527442,0,1.8
1,1.2333333333333334,481.44958439351325,0,1.8
1,1.2333333333333334,410.5671310032017,0,1.8
1,1.2333333333333334,534.6190422773338,1,1.8
1,1.2333333333333334,283.3382426354957,0,1.8
1,1.2333333333333334,446.4925559680783,1,1.8
1,1.2333333333333334,321.5460714984415,1,1.8
1,1.2333333333333334,524.3173072629636,1,1.8
1,1.2333333333333334,329.34099448547704,0,1.8
1,1.2333333333333334,375.59480540894367,1,1.8
1,1.2333333333333334,326.680904367331,0,1.8
1,1.2333333333333334,330.3784605393863,0,1.8
1,1.2333333333333334,259.93121724222084,0,1.8
1,1.2333333333333334,423.775678922509,1,1.8
1,1.2333333333333334,337.8894436016496,0,1.8
1,1.2333333333333334,331.3649689560362,0,1.8
1,1.2333333333333334,696.9836304422622,1,1.8
1,1.2333333333333334,370.26584420102984,0,1.8
1,1.2333333333333334,461.9956103818954,1,1.8
1,1.2333333333333334,401.4897353302715,1,1.8
1,1.2333333333333334,431.82982608831577,0,1.8
1,1.2333333333333334,550.5857675865632,1,1.8
1,1.2333333333333334,389.0370249874291,0,1.8
1,1.2333333333333334,388.9488085872417,1,1.8
1,1.2333333333333334,494.8751573729563,0,1.8
1,1.2333333333333334,518.7625607548613,1,1.8
1,1.2333333333333334,595.3134265569907,1,1.8
1,1.2333333333333334,321.78700050816656,0,1.8
1,1.2333333333333334,473.07406863814106,1,1.8
1,1.2333333333333334,340.5933917487214,0,1.8
1,1.2333333333333334,449.7211192030318,0,1.8
1,1.2333333333333334,326.0338853931727,0,1.8
1,1.2333333333333334,516.9998668904186,1,1.8
1,1.2333333333333334,506.36442810838827,1,1.8
1,1.2333333333333334,541.231466573701,1,1.8
1,1.2333333333333334,488.3379625810377,1,1.8
1,1.2333333333333334,282.672241094855,0,1.8
1,1.2333333333333334,444.75412052326044,1,1.8
1,1.2333333333333334,529.17844401807,1,1.8
1,1.2333333333333334,228.67554139307185,0,1.8
1,1.2333333333333334,376.1253734229079,0,1.8
1,1.2333333333333334,573.3958498164967,1,1.8
1,1.2333333333333334,370.20612618684726,0,1.8
1,1.2333333333333334,529.4575081219056,1,1.8
1,1.2333333333333334,435.79794567872995,1,1.8
1,1.2333333333333334,626.5704765141362,1,1.8
1,1.2333333333333334,565.5563372351654,0,1.8
1,1.2333333333333334,383.60160480050837,0,1.8
1,1.2333333333333334,350.26935937782577,0,1.8
1,1.2333333333333334,316.85849441622196,1,1.8
1,1.2333333333333334,213.77491626348737,0,1.8
1,1.2333333333333334,366.28791534926813,0,1.8
1,1.2333333333333334,440.57056302667564,1,1.8
1,1.2333333333333334,623.9323267598885,1,1.8
1,1.2333333333333334,556.0049045159207,1,1.8
1,1.2333333333333334,301.0592790966708,0,1.8
1,1.2333333333333334,565.4355313373876,1,1.8
1,1.2333333333333334,426.240546657681,1,1.8
1,1.2333333333333334,498.9822834336919,1,1.8
1,1.2333333333333334,570.9430196724442,1,1.8
1,1.2333333333333334,615.0857872754683,0,1.8
1,1.2333333333333334,356.72784842663015,1,1.8
1,1.2333333333333334,668.3097213397198,1,1.8
1,1.2333333333333334,378.41249256122114,0,1.8
1,1.2333333333333334,491.2546051017663,1,1.8
1,1.2333333333333334,225.4051756826898,0,1.8
1,1.2333333333333334,237.92004511680517,0,1.8
1,1.2333333333333334,524.1481365843728,1,1.8
1,1.2333333333333334,471.3834401339386,0,1.8
1,1.2333333333333334,356.9562742063289,1,1.8
1,1.2333333333333334,446.7114930392868,1,1.8
1,1.2333333333333334,564.5140255657607,1,1.8
1,1.2333333333333334,371.14374596332436,0,1.8
1,1.2333333333333334,422.2248776020069,1,1.8
1,1.2333333333333334,530.735741521393,1,1.8
1,1.2333333333333334,380.68220379129457,1,1.8
1,1.2333333333333334,565.9772918658329,1,1.8
1,1.2333333333333334,583.9756253696073,1,1.8
1,1.2333333333333334,260.84035366629666,0,1.8
1,1.2333333333333334,528.2966265146064,0,1.8
1,1.2333333333333334,643.3000522471859,1,1.8
1,1.2333333333333334,593.8056680271757,1,1.8
1,1.2333333333333334,368.1731705578743,0,1.8
1,1.2333333333333334,559.7693701192616,1,1.8
1,1.2333333333333334,381.77180980095034,0,1.8
1,1.2333333333333334,432.6789464025107,1,1.8
1,1.2333333333333334,309.801068146193,0,1.8
1,1.2333333333333334,391.1597091287803,0,1.8
1,1.2333333333333334,640.6790491811539,1,1.8
1,1.2333333333333334,635.1999698167059,1,1.8
1,1.2333333333333334,527.2280110004234,1,1.8
1,1.2333333333333334,494.734933181195,1,1.8
1,1.2333333333333334,549.2691846443136,1,1.8
1,1.2333333333333334,364.75122390745,0,1.8
1,1.2333333333333334,297.645082177987,0,1.8
1,1.2333333333333334,432.38090537217056,0,1.8
1,1.2333333333333334,409.93728175652745,0,1.8
1,1.2333333333333334,277.8789768839426,0,1.8
1,1.2333333333333334,499.9240427188376,1,1.8
1,1.2333333333333334,385.9086858224603,1,1.8
1,1.2333333333333334,562.9958751095138,1,1.8
1,1.2333333333333334,474.9231235944884,1,1.8
1,1.2333333333333334,204.29279360109769,0,1.8
1,1.2333333333333334,269.40875092341537,0,1.8
1,1.2333333333333334,574.2675882538656,0,1.8
1,1.2333333333333334,255.17267461974137,0,1.8
1,1.2333333333333334,418.99917992352266,1,1.8
1,1.2333333333333334,366.30337881234345,0,1.8
1,1.2333333333333334,483.56355676848455,1,1.8
1,1.2333333333333334,398.74001711257597,1,1.8
1,1.2333333333333334,198.38743365407123,0,1.8
1,1.2333333333333334,511.4917121452883,1,1.8
1,1.2333333333333334,295.2237664266665,0,1.8
1,1.2333333333333334,430.92592502602105,1,1.8
1,1.2333333333333334,466.0990375588867,0,1.8
1,1.2333333333333334,450.12419398329564,0,1.8
1,1.2333333333333334,371.8075793496962,0,1.8
1,1.2333333333333334,483.4580157468651,1,1.8
1,1.2333333333333334,647.3230941354856,1,1.8
1,1.2333333333333334,522.4493472022334,1,1.8
1,1.2333333333333334,536.464735108281,1,1.8
1,1.2333333333333334,592.3156219328795,1,1.8
1,1.2333333333333334,551.7874109209636,1,1.8
1,1.2333333333333334,438.3002659668465,1,1.8
1,1.2333333333333334,582.3930696630717,1,1.8
1,1.2333333333333334,365.96669684036453,0,1.8
1,1.2333333333333334,548.2380757952568,1,1.8
1,1.2333333333333334,279.65771704242786,0,1.8
